0.0413483530283	1091.096
0.186264947057	1091.137
0.100064456463	1091.178
0.121208697557	1091.219
0.02713865228	1091.26
0.381010442972	1091.301
0.502990961075	1091.342
0.185790330172	1091.383
0.24606359005	1091.424
0.439525932074	1091.465
0.382628172636	1091.506
0.227767273784	1091.547
0.0327024646103	1091.588
0.312089771032	1091.629
0.465407639742	1091.67
0.21632039547	1091.711
0.24488863349	1091.752
0.498010933399	1091.793
0.347311735153	1091.834
0.143078818917	1091.875
0.586141884327	1091.916
0.685147821903	1091.957
0.343890935183	1091.998
0.269662976265	1092.039
0.771757602692	1092.08
0.847860276699	1092.121
0.474470019341	1092.162
0.104690931737	1092.203
0.56424844265	1092.244
0.784626841545	1092.285
0.64175337553	1092.326
0.254457086325	1092.367
0.194425031543	1092.408
0.476182997227	1092.449
0.487392485142	1092.49
0.310189157724	1092.531
0.127802863717	1092.572
0.0490695983171	1092.613
0.0192080605775	1092.654
0.0709495097399	1092.695
0.241411104798	1092.736
0.419279515743	1092.777
0.433014184237	1092.818
0.266481161118	1092.859
0.0628027096391	1092.9
0.357860445976	1092.941
0.532264530659	1092.982
0.49385279417	1093.023
0.296854525805	1093.064
0.0477016679943	1093.105
0.278291136026	1093.146
0.473853737116	1093.187
0.516716659069	1093.228
0.358057022095	1093.269
0.0520302169025	1093.31
0.256003409624	1093.351
0.360556006432	1093.392
0.355466902256	1093.433
0.290544956923	1093.474
0.137002706528	1093.515
0.11630576849	1093.556
0.341779708862	1093.597
0.343646556139	1093.638
0.117658659816	1093.679
0.077877484262	1093.72
0.103612475097	1093.761
0.0817041993141	1093.802
0.060090713203	1093.843
0.0233034361154	1093.884
0.111709959805	1093.925
0.0394622683525	1093.966
0.219283059239	1094.007
0.33301281929	1094.048
0.0622281841934	1094.089
0.333623200655	1094.13
0.322431623936	1094.171
0.0247706547379	1094.212
0.154628515244	1094.253
0.0107296723872	1094.294
0.0903167948127	1094.335
0.0774138718843	1094.376
0.223950505257	1094.417
0.0683691054583	1094.458
0.177477836609	1094.499
0.140264734626	1094.54
0.0452181063592	1094.581
0.0609230846167	1094.622
0.0307035427541	1094.663
0.0351754054427	1094.704
0.214430049062	1094.745
0.127440169454	1094.786
0.24515157938	1094.827
0.416461646557	1094.868
0.126953154802	1094.909
0.243633836508	1094.95
0.243380829692	1094.991
0.0204801633954	1095.032
0.0197556987405	1095.073
0.134090811014	1095.114
0.169606521726	1095.155
0.0655250921845	1095.196
0.269754499197	1095.237
0.242188081145	1095.278
0.0683622136712	1095.319
0.0573250800371	1095.36
0.0943366885185	1095.401
0.0718658342957	1095.442
0.0414726622403	1095.483
0.0830711424351	1095.524
0.15249595046	1095.565
0.11858767271	1095.606
0.0736317709088	1095.647
0.269814968109	1095.688
0.241657704115	1095.729
0.0406840331852	1095.77
0.0970364958048	1095.811
0.0837827846408	1095.852
0.114979855716	1095.893
0.224171698093	1095.934
0.147451817989	1095.975
0.197634086013	1096.016
0.430359959602	1096.057
0.236797481775	1096.098
0.210460737348	1096.139
0.39019164443	1096.18
0.208709612489	1096.221
0.0454932563007	1096.262
0.117266133428	1096.303
0.135824844241	1096.344
0.194503173232	1096.385
0.159560665488	1096.426
0.0300308708102	1096.467
0.17880435288	1096.508
0.162483245134	1096.549
0.0391247719526	1096.59
0.0117248846218	1096.631
0.0306022074074	1096.672
0.049722418189	1096.713
0.0108740106225	1096.754
0.0754535347223	1096.795
0.134172469378	1096.836
0.120754085481	1096.877
0.0300695393234	1096.918
0.1063022241	1096.959
0.100955724716	1097
0.0455995760858	1097.041
0.152312874794	1097.082
0.0256825722754	1097.123
0.272814750671	1097.164
0.334020465612	1097.205
0.0982333496213	1097.246
0.21823400259	1097.287
0.320830434561	1097.328
0.253214269876	1097.369
0.169374391437	1097.41
0.0976563990116	1097.451
0.121430672705	1097.492
0.388645529747	1097.533
0.467963248491	1097.574
0.21578027308	1097.615
0.185496449471	1097.656
0.385088413954	1097.697
0.272406160831	1097.738
0.0494484640658	1097.779
0.0555219464004	1097.82
0.0035756751895	1097.861
0.0199244711548	1097.902
0.0781730264425	1097.943
0.1969191432	1097.984
0.170243576169	1098.025
0.038081780076	1098.066
0.188538193703	1098.107
0.140926778316	1098.148
0.0161063671112	1098.189
0.0949809253216	1098.23
0.0815900787711	1098.271
0.0601300299168	1098.312
0.0390990078449	1098.353
0.039460003376	1098.394
0.169257283211	1098.435
0.234752774239	1098.476
0.138213664293	1098.517
0.0353695191443	1098.558
0.175475403666	1098.599
0.3338085711	1098.64
0.385575473309	1098.681
0.18577671051	1098.722
0.219623237848	1098.763
0.459328711033	1098.804
0.354037314653	1098.845
0.107539527118	1098.886
0.0312211625278	1098.927
0.0414786115289	1098.968
0.160398423672	1099.009
0.40682798624	1099.05
0.342225879431	1099.091
0.0389073379338	1099.132
0.128048315644	1099.173
0.0714239254594	1099.214
0.107444293797	1099.255
0.341775715351	1099.296
0.7324655056	1099.337
0.495962560177	1099.378
0.205912724137	1099.419
0.59286993742	1099.46
0.533366262913	1099.501
0.362515121698	1099.542
0.266613781452	1099.583
0.0767527669668	1099.624
0.529232442379	1099.665
0.751334667206	1099.706
0.426277160645	1099.747
0.12709236145	1099.788
0.353922992945	1099.829
0.332566261292	1099.87
0.296747356653	1099.911
0.26045280695	1099.952
0.0739288628101	1099.993
0.28612318635	1100.034
0.434604406357	1100.075
0.269572377205	1100.116
0.0394896753132	1100.157
0.185393333435	1100.198
0.197366371751	1100.239
0.122213147581	1100.28
0.101649016142	1100.321
0.141004398465	1100.362
0.0879976823926	1100.403
0.205175071955	1100.444
0.489873975515	1100.485
0.420938909054	1100.526
0.0789097771049	1100.567
0.429456740618	1100.608
0.431658416986	1100.649
0.229937404394	1100.69
0.12756049633	1100.731
0.0489183850586	1100.772
0.216906666756	1100.813
0.451454520226	1100.854
0.416313827038	1100.895
0.186258360744	1100.936
0.0484407544136	1100.977
0.16706430912	1101.018
0.418384581804	1101.059
0.618253052235	1101.1
0.406079679728	1101.141
0.172875210643	1101.182
0.46907684207	1101.223
0.370513707399	1101.264
0.223389133811	1101.305
0.242833867669	1101.346
0.196416050196	1101.387
0.157715156674	1101.428
0.444866299629	1101.469
0.335515350103	1101.51
0.0881856456399	1101.551
0.0913257822394	1101.592
0.231532946229	1101.633
0.0727823972702	1101.674
0.416029155254	1101.715
0.598761320114	1101.756
0.306106984615	1101.797
0.124382026494	1101.838
0.215392127633	1101.879
0.117390975356	1101.92
0.141686141491	1101.961
0.29332780838	1102.002
0.324344217777	1102.043
0.136805906892	1102.084
0.170922875404	1102.125
0.35212880373	1102.166
0.360790193081	1102.207
0.250042885542	1102.248
0.0564771927893	1102.289
0.159941837192	1102.33
0.211329117417	1102.371
0.133218467236	1102.412
0.0615065917373	1102.453
0.0945486202836	1102.494
0.18564209342	1102.535
0.189123913646	1102.576
0.050277184695	1102.617
0.276508510113	1102.658
0.417930722237	1102.699
0.353822171688	1102.74
0.146541565657	1102.781
0.144481062889	1102.822
0.336274892092	1102.863
0.426611185074	1102.904
0.331878960133	1102.945
0.0912263542414	1102.986
0.16743825376	1103.027
0.279067605734	1103.068
0.290741205215	1103.109
0.232297420502	1103.15
0.0976777002215	1103.191
0.0916952639818	1103.232
0.193937942386	1103.273
0.165521293879	1103.314
0.0912445187569	1103.355
0.0808598920703	1103.396
0.0689191669226	1103.437
0.0441519841552	1103.478
0.138105899096	1103.519
0.079866528511	1103.56
0.0673516541719	1103.601
0.111069604754	1103.642
0.048918582499	1103.683
0.224567979574	1103.724
0.26604822278	1103.765
0.167130753398	1103.806
0.0837374478579	1103.847
0.383544683456	1103.888
0.560150444508	1103.929
0.376950562	1103.97
0.142943546176	1104.011
0.47535264492	1104.052
0.400075644255	1104.093
0.09778021276	1104.134
0.0407079085708	1104.175
0.237732574344	1104.216
0.257263153791	1104.257
0.140413716435	1104.298
0.554692804813	1104.339
0.683577179909	1104.38
0.468833386898	1104.421
0.132290542126	1104.462
0.362686932087	1104.503
0.771485745907	1104.544
0.840997517109	1104.585
0.381399005651	1104.626
0.309762060642	1104.667
0.580158293247	1104.708
0.443125426769	1104.749
0.220958158374	1104.79
0.159074172378	1104.831
0.0789775028825	1104.872
0.10162293911	1104.913
0.0988048091531	1104.954
0.0398084297776	1104.995
0.167937815189	1105.036
0.661413908005	1105.077
0.759309947491	1105.118
0.157502889633	1105.159
0.773336589336	1105.2
0.784604370594	1105.241
0.225320756435	1105.282
0.0686462894082	1105.323
0.355320960283	1105.364
0.192316815257	1105.405
0.722804307938	1105.446
1.13002252579	1105.487
0.42972061038	1105.528
0.562237381935	1105.569
0.566740274429	1105.61
0.111243195832	1105.651
0.229062110186	1105.692
0.35338011384	1105.733
0.608402013779	1105.774
0.16868455708	1105.815
0.3162317276	1105.856
0.217641308904	1105.897
0.0197528339922	1105.938
0.133429139853	1105.979
0.411206066608	1106.02
0.309413194656	1106.061
0.0653681904078	1106.102
0.130159065127	1106.143
0.0927148163319	1106.184
0.314837694168	1106.225
0.61905425787	1106.266
0.519315600395	1106.307
0.146163508296	1106.348
0.617973983288	1106.389
0.622860848904	1106.43
0.308375000954	1106.471
0.0908127054572	1106.512
0.078437872231	1106.553
0.217904508114	1106.594
0.319201171398	1106.635
0.254196882248	1106.676
0.060367885977	1106.717
0.0920687615871	1106.758
0.0302277449518	1106.799
0.0717348083854	1106.84
0.0238349325955	1106.881
0.0910863503814	1106.922
0.0839715600014	1106.963
0.00291088223457	1107.004
0.0549516379833	1107.045
0.271109133959	1107.086
0.420614361763	1107.127
0.205496191978	1107.168
0.322098553181	1107.209
0.602814257145	1107.25
0.578669965267	1107.291
0.419939190149	1107.332
0.206656113267	1107.373
0.237410485744	1107.414
0.734934329987	1107.455
1.01570653915	1107.496
0.71908056736	1107.537
0.157638475299	1107.578
0.478835552931	1107.619
0.665663659573	1107.66
0.726449847221	1107.701
0.684041142464	1107.742
0.432125866413	1107.783
0.164152607322	1107.824
0.602626919746	1107.865
0.858471095562	1107.906
0.858551263809	1107.947
0.63773727417	1107.988
0.189289480448	1108.029
0.601792573929	1108.07
0.99006652832	1108.111
0.893918395042	1108.152
0.431653052568	1108.193
0.141062319279	1108.234
0.337098687887	1108.275
0.456752955914	1108.316
0.618449389935	1108.357
0.656724989414	1108.398
0.381864190102	1108.439
0.269249498844	1108.48
0.724279761314	1108.521
0.669374287128	1108.562
0.18630848825	1108.603
0.181213289499	1108.644
0.0846318602562	1108.685
0.0904745087028	1108.726
0.0561109259725	1108.767
0.341439843178	1108.808
0.368138700724	1108.849
0.0679487586021	1108.89
0.244072467089	1108.931
0.151363834739	1108.972
0.0738743171096	1109.013
0.124051190913	1109.054
0.0491243898869	1109.095
0.0688617378473	1109.136
0.178000330925	1109.177
0.262054741383	1109.218
0.209642410278	1109.259
0.0564357228577	1109.3
0.201056092978	1109.341
0.250394761562	1109.382
0.286440819502	1109.423
0.348495006561	1109.464
0.205078229308	1109.505
0.252478569746	1109.546
0.529265105724	1109.587
0.396503061056	1109.628
0.0832059159875	1109.669
0.0596998222172	1109.71
0.0406327284873	1109.751
0.0909450128675	1109.792
0.387105554342	1109.833
0.452941149473	1109.874
0.1480255723	1109.915
0.188365966082	1109.956
0.208892434835	1109.997
0.173593953252	1110.038
0.253825098276	1110.079
0.261294394732	1110.12
0.0767027288675	1110.161
0.344540178776	1110.202
0.29738894105	1110.243
0.0540609061718	1110.284
0.0731446370482	1110.325
0.0388691350818	1110.366
0.124997228384	1110.407
0.238028749824	1110.448
0.0705006569624	1110.489
0.345986604691	1110.53
0.376014947891	1110.571
0.105496786535	1110.612
0.413767039776	1110.653
0.260907113552	1110.694
0.0636171847582	1110.735
0.0680157244205	1110.776
0.0242144428194	1110.817
0.199453726411	1110.858
0.427390545607	1110.899
0.170234829187	1110.94
0.516672194004	1110.981
0.679795622826	1111.022
0.143213525414	1111.063
0.658150017262	1111.104
0.591081857681	1111.145
0.106915958226	1111.186
0.371389746666	1111.227
0.271376758814	1111.268
0.142992004752	1111.309
0.183276519179	1111.35
0.127459824085	1111.391
0.261919379234	1111.432
0.499173164368	1111.473
0.265746891499	1111.514
0.178637266159	1111.555
0.279280602932	1111.596
0.0992431342602	1111.637
0.0130532700568	1111.678
0.0858623608947	1111.719
0.0883275046945	1111.76
0.145225942135	1111.801
0.258503437042	1111.842
0.0615586899221	1111.883
0.340569555759	1111.924
0.291802555323	1111.965
0.0903675630689	1112.006
0.25777643919	1112.047
0.200307488441	1112.088
0.157673761249	1112.129
0.258405447006	1112.17
0.205331876874	1112.211
0.211479783058	1112.252
0.529820978642	1112.293
0.486191213131	1112.334
0.26744800806	1112.375
0.166190847754	1112.416
0.104828476906	1112.457
0.455190896988	1112.498
1.01098072529	1112.539
1.01823318005	1112.58
0.321116894484	1112.621
0.744761765003	1112.662
1.06219518185	1112.703
0.82334959507	1112.744
0.474371433258	1112.785
0.216442793608	1112.826
0.311338216066	1112.867
0.869498252869	1112.908
1.13997030258	1112.949
0.734386742115	1112.99
0.218825474381	1113.031
0.623520731926	1113.072
0.636297881603	1113.113
0.446761846542	1113.154
0.357139080763	1113.195
0.306651979685	1113.236
0.114294871688	1113.277
0.362353742123	1113.318
0.515734732151	1113.359
0.461649745703	1113.4
0.38551402092	1113.441
0.244180157781	1113.482
0.180752053857	1113.523
0.556885004044	1113.564
0.562711954117	1113.605
0.175881147385	1113.646
0.0822580307722	1113.687
0.136498868465	1113.728
0.21544367075	1113.769
0.304969072342	1113.81
0.733193218708	1113.851
0.445075511932	1113.892
0.281281918287	1113.933
0.401815026999	1113.974
0.0783326253295	1114.015
0.221640571952	1114.056
0.244030624628	1114.097
0.471202373505	1114.138
0.105646893382	1114.179
0.323179930449	1114.22
0.0979678854346	1114.261
0.281157314777	1114.302
0.138501986861	1114.343
0.375384360552	1114.384
0.456104844809	1114.425
0.114346854389	1114.466
0.175816342235	1114.507
0.166160479188	1114.548
0.139263764024	1114.589
0.111699655652	1114.63
0.026179978624	1114.671
0.039062589407	1114.712
0.224937081337	1114.753
0.354316741228	1114.794
0.145380854607	1114.835
0.661804437637	1114.876
0.610500812531	1114.917
0.132681682706	1114.958
0.3864762187	1114.999
0.196260690689	1115.04
0.0333727933466	1115.081
0.189285084605	1115.122
0.265040636063	1115.163
0.0712614133954	1115.204
0.235132873058	1115.245
0.201778545976	1115.286
0.114282228053	1115.327
0.153913006186	1115.368
0.073524646461	1115.409
0.256654083729	1115.45
0.295318722725	1115.491
0.135756775737	1115.532
0.444066435099	1115.573
0.285439938307	1115.614
0.229191452265	1115.655
0.518244326115	1115.696
0.470292299986	1115.737
0.182474255562	1115.778
0.347806483507	1115.819
0.644628822803	1115.86
0.473499178886	1115.901
0.102432496846	1115.942
0.198208704591	1115.983
0.116665370762	1116.024
0.297832280397	1116.065
0.623808503151	1116.106
0.332910299301	1116.147
0.631409704685	1116.188
0.90899425745	1116.229
0.194118946791	1116.27
0.757783174515	1116.311
0.372509509325	1116.352
0.472313046455	1116.393
0.359500169754	1116.434
0.328156918287	1116.475
0.309170126915	1116.516
0.36392018199	1116.557
0.446489691734	1116.598
0.238273888826	1116.639
0.488062798977	1116.68
0.0803686082363	1116.721
0.274650394917	1116.762
0.169395282865	1116.803
0.434924066067	1116.844
0.139018893242	1116.885
0.581083536148	1116.926
0.392677783966	1116.967
0.0726734101772	1117.008
0.0214696377516	1117.049
0.176129639149	1117.09
0.272789299488	1117.131
0.827683150768	1117.172
0.724861383438	1117.213
0.216478988528	1117.254
0.693292498589	1117.295
0.678607106209	1117.336
0.37950450182	1117.377
0.142196521163	1117.418
0.120337411761	1117.459
0.277517229319	1117.5
0.400483220816	1117.541
0.387210100889	1117.582
0.257281273603	1117.623
0.0867302939296	1117.664
0.237030982971	1117.705
0.231047824025	1117.746
0.131693184376	1117.787
0.235710591078	1117.828
0.427244603634	1117.869
0.236580491066	1117.91
0.413592219353	1117.951
0.680190742016	1117.992
0.323980033398	1118.033
0.2104896456	1118.074
0.177612930536	1118.115
0.125078305602	1118.156
0.117188028991	1118.197
0.176759570837	1118.238
0.298330545425	1118.279
0.271184653044	1118.32
0.240423947573	1118.361
0.128110185266	1118.402
0.32236546278	1118.443
0.567769885063	1118.484
0.35951846838	1118.525
0.090503744781	1118.566
0.078762896359	1118.607
0.0698508918285	1118.648
0.209559723735	1118.689
0.58315038681	1118.73
0.458334982395	1118.771
0.219301104546	1118.812
0.47739803791	1118.853
0.166856557131	1118.894
0.153710767627	1118.935
0.0929278060794	1118.976
0.415905475616	1119.017
0.316053658724	1119.058
0.196138262749	1119.099
0.44237780571	1119.14
0.372052907944	1119.181
0.119706809521	1119.222
0.118551716208	1119.263
0.123927265406	1119.304
0.00989001523703	1119.345
0.048995103687	1119.386
0.119387678802	1119.427
0.32350024581	1119.468
0.326134860516	1119.509
0.111698426306	1119.55
0.222612738609	1119.591
0.361466377974	1119.632
0.376329511404	1119.673
0.205085232854	1119.714
0.173853799701	1119.755
0.328047722578	1119.796
0.21593028307	1119.837
0.0586127825081	1119.878
0.0591984391212	1119.919
0.0418159402907	1119.96
0.210798442364	1120.001
0.219443291426	1120.042
0.254982620478	1120.083
0.50056374073	1120.124
0.157679915428	1120.165
0.717637479305	1120.206
0.591946184635	1120.247
0.270039379597	1120.288
0.589974403381	1120.329
0.269024133682	1120.37
0.0389579981565	1120.411
0.0816425904632	1120.452
0.0751466080546	1120.493
0.274044185877	1120.534
0.252104997635	1120.575
0.169632032514	1120.616
0.246715471148	1120.657
0.141537740827	1120.698
0.26197296381	1120.739
0.0746357738972	1120.78
0.099680416286	1120.821
0.287070244551	1120.862
0.209029063582	1120.903
0.656256020069	1120.944
0.874312579632	1120.985
0.281009554863	1121.026
0.940513670444	1121.067
0.420226454735	1121.108
0.550654053688	1121.149
0.343112498522	1121.19
0.550657451153	1121.231
0.510143876076	1121.272
0.357544869184	1121.313
0.496860235929	1121.354
0.10503731668	1121.395
0.166999578476	1121.436
0.449423074722	1121.477
0.566741526127	1121.518
0.237655624747	1121.559
0.676510155201	1121.6
0.471759110689	1121.641
0.147072792053	1121.682
0.101670287549	1121.723
0.155428275466	1121.764
0.515932202339	1121.805
0.412909328938	1121.846
0.184347778559	1121.887
0.282008856535	1121.928
0.213123813272	1121.969
0.356631577015	1122.01
0.1627073735	1122.051
0.366908967495	1122.092
0.0590545982122	1122.133
0.0583185143769	1122.174
0.585539340973	1122.215
0.614300847054	1122.256
0.51929795742	1122.297
1.13099718094	1122.338
0.508394062519	1122.379
0.400884360075	1122.42
0.117192089558	1122.461
0.467684447765	1122.502
0.25662240386	1122.543
1.15515673161	1122.584
0.951427280903	1122.625
0.451072514057	1122.666
0.792403638363	1122.707
0.110816381872	1122.748
0.302008539438	1122.789
0.491566836834	1122.83
1.03187608719	1122.871
0.475567400455	1122.912
0.691545069218	1122.953
0.934516608715	1122.994
0.671690046787	1123.035
0.443471461535	1123.076
0.215860381722	1123.117
0.67104613781	1123.158
0.954707622528	1123.199
0.50101017952	1123.24
0.251401424408	1123.281
0.288220435381	1123.322
0.0449071675539	1123.363
0.167031213641	1123.404
0.469445258379	1123.445
0.389900863171	1123.486
0.14660795033	1123.527
0.308624982834	1123.568
0.181907922029	1123.609
0.121258489788	1123.65
0.223322764039	1123.691
0.185821831226	1123.732
0.185873061419	1123.773
0.429109245539	1123.814
0.331891268492	1123.855
0.119574464858	1123.896
0.365467637777	1123.937
0.348689198494	1123.978
0.110205456614	1124.019
0.38648685813	1124.06
0.314008802176	1124.101
0.106605634093	1124.142
0.236735031009	1124.183
0.0496427901089	1124.224
0.0710393860936	1124.265
0.132433027029	1124.306
0.262221992016	1124.347
0.0912677869201	1124.388
0.256615579128	1124.429
0.188166618347	1124.47
0.0502662248909	1124.511
0.154974490404	1124.552
0.250245094299	1124.593
0.165661975741	1124.634
0.551329612732	1124.675
0.44152584672	1124.716
0.197628751397	1124.757
0.402818739414	1124.798
0.117353461683	1124.839
0.134454905987	1124.88
0.0761852040887	1124.921
0.293975412846	1124.962
0.156758144498	1125.003
0.203415244818	1125.044
0.274060457945	1125.085
0.118908464909	1125.126
0.0392595268786	1125.167
0.0687696710229	1125.208
0.0522837862372	1125.249
0.197368070483	1125.29
0.315070420504	1125.331
0.206361949444	1125.372
0.130126968026	1125.413
0.288718253374	1125.454
0.191503688693	1125.495
0.0721658617258	1125.536
0.127369374037	1125.577
0.0753498151898	1125.618
0.235225379467	1125.659
0.106128491461	1125.7
0.264050275087	1125.741
0.377117186785	1125.782
0.205361425877	1125.823
0.116184003651	1125.864
0.251870721579	1125.905
0.317627817392	1125.946
0.239440366626	1125.987
0.0953691080213	1126.028
0.254305839539	1126.069
0.18664239347	1126.11
0.024380389601	1126.151
0.0323697589338	1126.192
0.192049100995	1126.233
0.105221614242	1126.274
0.281307578087	1126.315
0.32154032588	1126.356
0.101251937449	1126.397
0.272511422634	1126.438
0.0813000425696	1126.479
0.342224776745	1126.52
0.169329866767	1126.561
0.341297000647	1126.602
0.422052830458	1126.643
0.128642112017	1126.684
0.191053360701	1126.725
0.15501151979	1126.766
0.0636478289962	1126.807
0.0675403103232	1126.848
0.0949878767133	1126.889
0.0694662183523	1126.93
0.058658413589	1126.971
0.0555177181959	1127.012
0.198651015759	1127.053
0.242401272058	1127.094
0.0839687213302	1127.135
0.140705287457	1127.176
0.0587690733373	1127.217
0.141598150134	1127.258
0.0747539922595	1127.299
0.263850867748	1127.34
0.30477142334	1127.381
0.100182540715	1127.422
0.0353091396391	1127.463
0.0898386016488	1127.504
0.183884993196	1127.545
0.586010038853	1127.586
0.64549857378	1127.627
0.234398424625	1127.668
0.552914738655	1127.709
0.631658315659	1127.75
0.452066034079	1127.791
0.303180366755	1127.832
0.181410342455	1127.873
0.567955434322	1127.914
0.70386582613	1127.955
0.245044618845	1127.996
0.385506302118	1128.037
0.228301033378	1128.078
0.30295842886	1128.119
0.294874429703	1128.16
0.30795481801	1128.201
0.561511278152	1128.242
0.374263942242	1128.283
0.195461764932	1128.324
0.150550559163	1128.365
0.340574860573	1128.406
0.841769516468	1128.447
0.840623795986	1128.488
0.287641912699	1128.529
0.556311547756	1128.57
0.535873293877	1128.611
0.432709366083	1128.652
0.627312600613	1128.693
0.547366321087	1128.734
0.534779012203	1128.775
1.2726842165	1128.816
0.984741449356	1128.857
0.377677351236	1128.898
0.815933227539	1128.939
0.455368220806	1128.98
0.0887107923627	1129.021
0.0433419272304	1129.062
0.0503021217883	1129.103
0.154493063688	1129.144
0.251555144787	1129.185
0.0998155474663	1129.226
0.348653882742	1129.267
0.186492025852	1129.308
0.293439626694	1129.349
0.385092943907	1129.39
0.141224101186	1129.431
0.178061962128	1129.472
0.199601128697	1129.513
0.0881603509188	1129.554
0.0733211413026	1129.595
0.0915005728602	1129.636
0.0809581875801	1129.677
0.243549689651	1129.718
0.16606721282	1129.759
0.21366019547	1129.8
0.377779185772	1129.841
0.205570831895	1129.882
0.129997223616	1129.923
0.185764074326	1129.964
0.101729303598	1130.005
0.0251325517893	1130.046
0.0818854272366	1130.087
0.0782572925091	1130.128
0.130846530199	1130.169
0.330703735352	1130.21
0.234433561563	1130.251
0.312009632587	1130.292
0.552951097488	1130.333
0.283221870661	1130.374
0.228917092085	1130.415
0.266934007406	1130.456
0.0406022295356	1130.497
0.0324883945286	1130.538
0.199531197548	1130.579
0.302316337824	1130.62
0.149108856916	1130.661
0.28380176425	1130.702
0.493055552244	1130.743
0.468862295151	1130.784
0.199578985572	1130.825
0.519033014774	1130.866
0.678094148636	1130.907
0.28036698699	1130.948
0.400537520647	1130.989
0.426835149527	1131.03
0.0961666628718	1131.071
0.174972400069	1131.112
0.032996751368	1131.153
0.104753062129	1131.194
0.0626965612173	1131.235
0.113444641232	1131.276
0.117296010256	1131.317
0.214448407292	1131.358
0.134915709496	1131.399
0.405802756548	1131.44
0.329142093658	1131.481
0.148010060191	1131.522
0.350859820843	1131.563
0.419535517693	1131.604
0.35083770752	1131.645
0.159402951598	1131.686
0.416757136583	1131.727
0.543942332268	1131.768
0.235329911113	1131.809
0.208006650209	1131.85
0.150613054633	1131.891
0.078288719058	1131.932
0.0745485201478	1131.973
0.340176522732	1132.014
0.437767773867	1132.055
0.174431800842	1132.096
0.332165807486	1132.137
0.378842741251	1132.178
0.210348457098	1132.219
0.0733136162162	1132.26
0.0447858311236	1132.301
0.0567644946277	1132.342
0.0934635028243	1132.383
0.160674855113	1132.424
0.217990115285	1132.465
0.167591780424	1132.506
0.0809253901243	1132.547
0.16000688076	1132.588
0.123191952705	1132.629
0.0585269257426	1132.67
0.133649021387	1132.711
0.243369355798	1132.752
0.150561541319	1132.793
0.233687207103	1132.834
0.364626348019	1132.875
0.251652598381	1132.916
0.087642326951	1132.957
0.107775993645	1132.998
0.172866567969	1133.039
0.244915604591	1133.08
0.177084282041	1133.121
0.129455193877	1133.162
0.270969629288	1133.203
0.12807290256	1133.244
0.197930306196	1133.285
0.255032658577	1133.326
0.105469867587	1133.367
0.171578124166	1133.408
0.229777470231	1133.449
0.197495445609	1133.49
0.127013146877	1133.531
0.0957011729479	1133.572
0.217947095633	1133.613
0.19111379981	1133.654
0.0403727889061	1133.695
0.0339421443641	1133.736
0.228191152215	1133.777
0.308245897293	1133.818
0.223009303212	1133.859
0.708497583866	1133.9
0.789533674717	1133.941
0.319599121809	1133.982
0.624859154224	1134.023
0.71791779995	1134.064
0.353899776936	1134.105
0.111232079566	1134.146
0.0853091999888	1134.187
0.107942812145	1134.228
0.285806387663	1134.269
0.420654624701	1134.31
0.296457409859	1134.351
0.12427085638	1134.392
0.210541784763	1134.433
0.274989515543	1134.474
0.331717818975	1134.515
0.268883645535	1134.556
0.118256188929	1134.597
0.250465095043	1134.638
0.169600471854	1134.679
0.0117482841015	1134.72
0.0719878599048	1134.761
0.29987809062	1134.802
0.298145264387	1134.843
0.156181260943	1134.884
0.368733167648	1134.925
0.428224951029	1134.966
0.384077012539	1135.007
0.312683820724	1135.048
0.237601563334	1135.089
0.68481606245	1135.13
0.921506643295	1135.171
0.547107517719	1135.212
0.457410246134	1135.253
0.833326041698	1135.294
0.727378308773	1135.335
0.3712913692	1135.376
0.21084946394	1135.417
0.411458343267	1135.458
0.587265729904	1135.499
0.549470841885	1135.54
0.272042155266	1135.581
0.283872723579	1135.622
0.492102712393	1135.663
0.507791399956	1135.704
0.323467671871	1135.745
0.17770421505	1135.786
0.400072664022	1135.827
0.42099621892	1135.868
0.196053341031	1135.909
0.168053999543	1135.95
0.231383547187	1135.991
0.118652537465	1136.032
0.0522687546909	1136.073
0.0982534140348	1136.114
0.104270786047	1136.155
0.062755510211	1136.196
0.134601593018	1136.237
0.269450813532	1136.278
0.18558087945	1136.319
0.177485212684	1136.36
0.321623951197	1136.401
0.176071822643	1136.442
0.127963274717	1136.483
0.117380447686	1136.524
0.0483375266194	1136.565
0.0585990510881	1136.606
0.112402766943	1136.647
0.13387785852	1136.688
0.0611231513321	1136.729
0.131584435701	1136.77
0.0496186688542	1136.811
0.131324782968	1136.852
0.041717428714	1136.893
0.0931436941028	1136.934
0.024780780077	1136.975
0.0903225690126	1137.016
0.132810935378	1137.057
0.318777173758	1137.098
0.179744973779	1137.139
0.251244097948	1137.18
0.303936839104	1137.221
0.131028845906	1137.262
0.131047487259	1137.303
0.266167193651	1137.344
0.182447493076	1137.385
0.46692726016	1137.426
0.674485564232	1137.467
0.391111940145	1137.508
0.193872928619	1137.549
0.264856398106	1137.59
0.341130793095	1137.631
0.546212732792	1137.672
0.592715680599	1137.713
0.287715166807	1137.754
0.501981556416	1137.795
0.64596003294	1137.836
0.493662804365	1137.877
0.367590337992	1137.918
0.267630040646	1137.959
0.376154333353	1138
0.796784102917	1138.041
0.772930502892	1138.082
0.322326421738	1138.123
0.333467364311	1138.164
